filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
8_theo_0.wav,0.4113832414150238,0.005520741455256939,1483.0753615888575,1143.6208088413687,2983.6944580078125,0.096221923828125,-554.1500854492188,168.52490234375,-61.51756286621094,53.4797248840332,42.836090087890625,-57.041866302490234,2.769601345062256,11.924637794494629,-35.62550735473633,-3.498034954071045,-5.145752429962158,-22.730968475341797,7.993714809417725,-1.5177581310272217,-12.769767761230469,10.97254753112793,-2.2147316932678223,-9.835295677185059,5.826067924499512,-8.929627418518066,-8.924948692321777,6.346502304077148,-8.563886642456055,-9.891498565673828,0.46937844157218933,-7.2906413078308105,-1.7720794677734375,1.4414777755737305,-8.34299087524414,2.5495176315307617
1_theo_1.wav,0.362632691860199,0.007420734968036413,816.5426968714951,880.9771499802046,1609.60693359375,0.039990234375,-549.8330688476562,228.6669921875,-41.86065673828125,20.56220054626465,18.93189239501953,-51.15446090698242,8.294614791870117,16.721349716186523,-32.197998046875,1.2046818733215332,11.912946701049805,-19.442493438720703,-8.457199096679688,-6.62728214263916,-12.960733413696289,3.7989795207977295,-5.561333656311035,-18.279949188232422,-6.972241401672363,-10.390838623046875,-9.502785682678223,2.5527827739715576,-7.278204441070557,-10.140538215637207,0.5392261147499084,-5.259804725646973,-5.769625186920166,3.1290483474731445,0.12510044872760773,-1.5460755825042725
8_yweweler_0.wav,0.4017605483531952,0.008171414956450462,1583.3051845898838,1121.7018506054726,2859.3017578125,0.08248465401785714,-513.6473999023438,176.0139617919922,-80.23165130615234,40.49267578125,49.43862533569336,-56.806800842285156,-6.826401710510254,11.379677772521973,-33.636558532714844,-5.8955488204956055,-5.544440746307373,-24.368473052978516,6.771191120147705,0.3542758524417877,-16.910295486450195,6.12338924407959,0.9016856551170349,-8.309529304504395,5.27301549911499,-4.3262248039245605,-5.854191780090332,2.35410737991333,-14.257237434387207,-9.403619766235352,4.336699485778809,-13.376853942871094,-10.882805824279785,4.873058795928955,-6.416654109954834,-5.443718910217285
2_jackson_2.wav,0.23970110714435577,0.04811222106218338,1085.6424996540925,945.6018369897687,1882.4552837171052,0.07116056743421052,-378.86773681640625,166.29969787597656,-31.477384567260742,30.919469833374023,32.64389419555664,-38.85434341430664,-17.976869583129883,-7.482004165649414,-26.48486328125,-12.34568977355957,-20.168466567993164,-21.837209701538086,1.8525243997573853,-17.409955978393555,-25.49156379699707,5.371979713439941,-1.3941829204559326,-6.514969348907471,14.821643829345703,-2.625542402267456,-15.991464614868164,5.478712558746338,-0.932769775390625,-12.85284423828125,-1.7807141542434692,-7.042212963104248,-12.00355052947998,-3.9646952152252197,-10.342759132385254,-9.896501541137695
4_lucas_3.wav,0.4444608986377716,0.06471437215805054,1106.8082537095434,798.533761130877,1809.3557257401317,0.08663137335526316,-372.8379821777344,172.80093383789062,-23.139644622802734,7.807397365570068,13.48330020904541,-46.78538513183594,-11.062252044677734,23.511249542236328,-8.824847221374512,-6.397826194763184,12.388577461242676,-0.012064683251082897,-4.094158172607422,-1.5013337135314941,-3.5400712490081787,2.1772103309631348,-2.038029432296753,-8.6360445022583,0.006006479263305664,-1.5727579593658447,-8.528748512268066,-0.4050371050834656,-0.24320411682128906,-7.795755386352539,-3.0083930492401123,-1.4544334411621094,-5.931308269500732,-2.810382127761841,-2.347769021987915,-5.4352498054504395
1_lucas_0.wav,0.4575048089027405,0.04231923818588257,1118.4921529911887,922.6471311512589,2134.9537568933824,0.06247127757352941,-434.8378601074219,155.1129150390625,-19.541263580322266,15.920063972473145,21.94823455810547,-36.889305114746094,-5.963279724121094,21.902603149414062,-13.346504211425781,-8.998409271240234,13.998907089233398,0.6177291870117188,-6.017378807067871,-1.3536338806152344,-6.012174129486084,-5.013704299926758,-3.764328956604004,-6.865568161010742,-2.929025650024414,-2.8332276344299316,-8.074950218200684,-5.690925121307373,-3.9050023555755615,-7.134365081787109,-6.856411933898926,-5.217395782470703,-5.014080047607422,-4.807803153991699,-5.148336887359619,-3.85247802734375
2_yweweler_2.wav,0.43448251485824585,0.008864110335707664,1101.8051427062937,923.1455958508511,2127.871981534091,0.06258877840909091,-530.7001342773438,206.37322998046875,-57.896766662597656,15.918524742126465,35.97795104980469,-35.29422378540039,1.999063491821289,5.898298740386963,-32.950904846191406,-6.79518461227417,-6.182972431182861,-22.57318687438965,0.8090260028839111,-7.45025634765625,-16.937301635742188,6.973598957061768,-5.121138572692871,-13.666906356811523,11.83194351196289,1.2638520002365112,-15.100821495056152,-0.5817903280258179,-3.759042978286743,-10.563021659851074,-2.239988327026367,-7.042535305023193,-7.7633376121521,-0.9982948899269104,-8.46225643157959,-7.326324462890625
7_george_1.wav,0.25608330965042114,0.051586516201496124,1319.4901774803243,995.4719064010656,2472.1773587740386,0.07915790264423077,-370.6771240234375,151.51248168945312,-75.05386352539062,12.122955322265625,30.249813079833984,-39.116661071777344,-19.35616683959961,-35.38275146484375,-47.98217010498047,6.390562057495117,-13.374878883361816,-44.33210754394531,0.5396584868431091,1.9333326816558838,-22.372465133666992,-6.8040385246276855,-12.265547752380371,-18.795896530151367,-4.301533222198486,-14.426209449768066,-16.072824478149414,-3.9904661178588867,-14.496705055236816,-10.026564598083496,-0.13018594682216644,-15.523853302001953,-9.026061058044434,6.344727039337158,-6.412118911743164,-5.740771770477295
4_lucas_1.wav,0.4916738271713257,0.04464353621006012,1123.5466055800925,820.8078063300405,1890.13671875,0.088134765625,-393.96319580078125,180.64588928222656,-22.093482971191406,18.11371421813965,22.055078506469727,-45.53300094604492,-10.526396751403809,19.934110641479492,-13.357586860656738,-5.040456771850586,12.881115913391113,-2.826608180999756,-5.241360664367676,-1.4363789558410645,-1.9329257011413574,4.228940963745117,-3.7453908920288086,-10.822765350341797,0.42776378989219666,-1.7848339080810547,-9.20634937286377,-0.0552583672106266,0.3656995892524719,-6.891039848327637,-2.737445592880249,-1.3153623342514038,-4.705110549926758,-3.3562746047973633,-3.8769595623016357,-3.8075430393218994
0_yweweler_4.wav,0.3707257807254791,0.010831133462488651,883.81990528573,793.5952892435819,1624.98779296875,0.049351283482142856,-500.44781494140625,211.7080841064453,-39.529335021972656,1.7948240041732788,16.823762893676758,-39.16456985473633,-2.8200814723968506,6.769580364227295,-26.881694793701172,-8.167795181274414,-6.0605998039245605,-20.178085327148438,2.246129274368286,2.421318292617798,-11.879410743713379,-1.7870534658432007,-4.315386772155762,-5.959871768951416,5.237385272979736,-6.115499973297119,-12.54565715789795,-2.318521499633789,-9.56128978729248,-11.797998428344727,-1.736751914024353,-6.1248779296875,-6.220061302185059,-0.5727317929267883,-6.351913928985596,-3.5957369804382324
8_jackson_4.wav,0.40629348158836365,0.07005880773067474,1114.9369098992213,1085.4993919811845,2464.35546875,0.060139973958333336,-330.60589599609375,173.57159423828125,-31.43537712097168,53.630680084228516,31.78425407409668,-77.78256225585938,-30.723388671875,10.647013664245605,-20.02845001220703,-17.74525260925293,-21.912879943847656,-22.175214767456055,3.288193702697754,-8.207666397094727,-15.514694213867188,4.960940361022949,-4.961676597595215,-9.169137001037598,5.090394496917725,-6.502893447875977,-8.481507301330566,-0.9155877232551575,-15.715824127197266,-11.895018577575684,-0.8203805088996887,-15.367575645446777,-12.539116859436035,-0.126506507396698,-9.861414909362793,-9.8446626663208
4_lucas_4.wav,0.5167031288146973,0.0530683696269989,1089.1318597331358,822.7227265952218,1942.474365234375,0.08402506510416667,-397.9156799316406,158.68275451660156,-10.990008354187012,7.964513301849365,8.125511169433594,-39.50539016723633,-6.410730361938477,18.447607040405273,-10.941276550292969,-5.531559467315674,9.71462345123291,-2.892328977584839,-2.6880481243133545,2.917435884475708,-0.27466484904289246,1.8829551935195923,-4.4121317863464355,-11.130081176757812,-1.9695854187011719,-3.0238873958587646,-9.733321189880371,-0.2598097622394562,1.1358190774917603,-7.758169174194336,-3.0692241191864014,0.6388289332389832,-4.88985538482666,-4.280045986175537,-3.6403939723968506,-6.197055816650391
3_jackson_2.wav,0.2950904667377472,0.07027801871299744,975.1387975777733,981.6419488086757,2074.038973721591,0.05113636363636364,-331.4779968261719,202.039306640625,-42.964141845703125,34.54338073730469,44.72481155395508,-40.83921813964844,-25.849895477294922,-16.340539932250977,-16.27011489868164,14.679916381835938,-16.428443908691406,-37.20626449584961,0.6270837783813477,-8.580973625183105,-19.726041793823242,5.629683494567871,-7.774383544921875,-11.741250038146973,10.795294761657715,-10.271339416503906,-18.488319396972656,3.1555182933807373,-14.439083099365234,-21.892847061157227,1.6443455219268799,-7.427882194519043,-16.900251388549805,-1.4398488998413086,-3.0231902599334717,-5.504092216491699
8_yweweler_3.wav,0.33381563425064087,0.008129180409014225,1618.4542292416595,1084.4632070672246,2852.38037109375,0.09793526785714286,-503.27923583984375,199.32742309570312,-95.39160919189453,38.87550735473633,51.95663070678711,-63.3707275390625,-5.5850019454956055,11.026412010192871,-40.04308319091797,-0.8001958131790161,-0.4729624390602112,-31.1694393157959,6.329911231994629,7.276688098907471,-16.347301483154297,4.533877849578857,1.2617806196212769,-6.883251667022705,9.641019821166992,-3.2276370525360107,-8.448988914489746,6.034030914306641,-9.783005714416504,-10.939078330993652,7.249407768249512,-6.53782320022583,-11.091531753540039,2.954789400100708,-5.267482757568359,-8.122800827026367
9_lucas_2.wav,0.39324191212654114,0.07519323378801346,1307.3571969937893,868.5243018362357,2285.595703125,0.09463355654761904,-354.9173278808594,183.3555450439453,-65.46260833740234,12.296907424926758,43.94192886352539,-37.37677764892578,-6.2109375,20.581449508666992,-24.242765426635742,-8.846888542175293,21.304269790649414,2.405569076538086,-5.522662162780762,-3.057039499282837,-7.720458030700684,-4.771456718444824,-7.730196952819824,-9.314305305480957,-1.4870175123214722,-5.474308013916016,-8.752764701843262,-3.1045219898223877,-6.094385623931885,-5.772481918334961,-1.0204477310180664,-6.4837422370910645,-6.515305519104004,-2.632254123687744,-8.675339698791504,-7.1716437339782715
4_george_0.wav,0.22627410292625427,0.07547061890363693,1024.806794120104,868.2047348235484,1888.6885793585527,0.06134354440789474,-354.25518798828125,163.58889770507812,-59.232818603515625,-4.2112202644348145,5.659623622894287,-51.495704650878906,-14.766779899597168,-15.927454948425293,-50.775028228759766,-17.58177375793457,-12.764374732971191,-33.33309555053711,-6.681491851806641,-2.56877064704895,-18.601205825805664,-3.9376449584960938,-5.152646541595459,-16.242820739746094,-8.424613952636719,-14.488905906677246,-17.986234664916992,-3.967810869216919,-6.057427406311035,-8.75471019744873,-1.0928499698638916,-7.196366786956787,-9.692757606506348,-0.2008659392595291,0.4650169312953949,-1.3529616594314575
2_george_3.wav,0.2279551774263382,0.049859222024679184,862.803189677202,893.659180751399,1878.77197265625,0.034342447916666664,-402.2689514160156,165.28536987304688,-41.63068771362305,13.925506591796875,13.913619995117188,-43.493011474609375,-1.057036280632019,-6.451718330383301,-49.92790603637695,-18.458293914794922,-14.231499671936035,-40.346954345703125,-17.36020278930664,-10.913596153259277,-24.6981258392334,-8.824028015136719,-5.88830041885376,-15.429569244384766,-9.93824291229248,-12.513093948364258,-12.177345275878906,-3.5649709701538086,-9.193880081176758,-10.742480278015137,-7.135551452636719,-13.862200736999512,-10.419221878051758,-3.223464012145996,-6.634104251861572,-3.0533828735351562
0_theo_2.wav,0.37937065958976746,0.005074543412774801,1173.6567727851668,973.1546143588276,2263.1396484375,0.07021484375,-567.382080078125,199.80453491210938,-58.13863754272461,26.70319938659668,44.45810317993164,-27.951183319091797,-2.498183488845825,-9.892163276672363,-29.22161865234375,8.47687816619873,-7.052516460418701,-24.599363327026367,7.759639263153076,-4.8269944190979,-14.531620025634766,13.639535903930664,0.28741276264190674,-14.253162384033203,-1.5054371356964111,-10.319018363952637,-7.131565570831299,5.8200201988220215,-11.042317390441895,-11.375874519348145,2.0580127239227295,-6.937857151031494,-2.9143075942993164,5.209914207458496,-7.08790922164917,-4.973289489746094
2_jackson_1.wav,0.2805447578430176,0.05810726806521416,1032.073691763945,951.2382844353973,1876.5289306640625,0.060953776041666664,-353.2047424316406,206.2607879638672,-47.17875289916992,32.946868896484375,41.215824127197266,-38.52571487426758,-13.994175910949707,-12.753134727478027,-24.242136001586914,12.250346183776855,-13.680096626281738,-36.953582763671875,2.0455164909362793,-7.307836532592773,-19.19074821472168,10.774737358093262,-5.27603006362915,-15.992642402648926,13.247055053710938,-1.3737210035324097,-16.10770606994629,4.762990951538086,-6.647132396697998,-17.715364456176758,0.863431453704834,-4.6648268699646,-13.768142700195312,-4.201350688934326,-7.839522838592529,-6.993828296661377
6_yweweler_0.wav,0.41941994428634644,0.008257600478827953,1440.7243508793824,1116.3446972094578,2794.2919921875,0.10970052083333333,-549.795654296875,167.67218017578125,-65.39457702636719,34.29983901977539,40.2212028503418,-49.00883483886719,-8.571121215820312,-0.11472880095243454,-32.35454559326172,-1.294140100479126,-8.62108325958252,-27.093425750732422,6.659570693969727,2.7522857189178467,-13.195967674255371,5.343567371368408,-0.36984506249427795,-6.563889026641846,4.667413711547852,-4.966789722442627,-4.924508571624756,0.9835790991783142,-13.522762298583984,-6.971347332000732,3.419388771057129,-11.217545509338379,-6.755969047546387,2.4210598468780518,-8.744430541992188,-3.297663450241089
7_yweweler_2.wav,0.3901086151599884,0.0077660419046878815,1218.4597591217528,1036.5601629033736,2462.718441611842,0.062088815789473686,-530.7647094726562,200.50558471679688,-71.48065185546875,18.617692947387695,37.77812576293945,-40.58366775512695,3.035048723220825,4.749103546142578,-35.38569259643555,5.930586338043213,10.323745727539062,-19.6877498626709,1.1543078422546387,2.2350499629974365,-9.461982727050781,1.798602819442749,-9.587964057922363,-8.573840141296387,11.179835319519043,-5.854599475860596,-12.244769096374512,4.086019992828369,-7.848071575164795,-10.597001075744629,1.9307632446289062,-9.104018211364746,-8.708392143249512,3.0136656761169434,-6.406964302062988,-5.74313497543335
7_yweweler_3.wav,0.3723287880420685,0.01583671197295189,1188.021920711781,1021.7348854461267,2429.2853104440787,0.05299136513157895,-476.7144775390625,148.1269989013672,-46.61696243286133,19.11406135559082,36.429222106933594,-26.504962921142578,-2.9157936573028564,1.9149833917617798,-27.087377548217773,-0.5097495317459106,7.1836934089660645,-14.477264404296875,-2.596240282058716,2.9125771522521973,-4.864083766937256,-1.5454022884368896,-9.03697681427002,-8.46886920928955,3.2243688106536865,-7.5203166007995605,-11.858195304870605,-1.0655111074447632,-6.201411724090576,-5.584320545196533,1.8323023319244385,-7.787776947021484,-7.722845554351807,1.4364705085754395,-4.525697231292725,-3.452838659286499
0_george_1.wav,0.27374038100242615,0.042959339916706085,1014.636553854368,953.6076783208059,2070.086200420673,0.04636793870192308,-381.1927490234375,167.34786987304688,-56.74034118652344,19.92519187927246,28.126026153564453,-45.59347152709961,-16.82238006591797,-23.62548828125,-52.614864349365234,-11.632271766662598,-17.220401763916016,-41.11389923095703,-4.261268615722656,-3.8611769676208496,-27.11766815185547,-8.554816246032715,-7.671689987182617,-17.97783088684082,-6.797016620635986,-11.750407218933105,-14.934271812438965,-4.49165153503418,-11.849336624145508,-11.926862716674805,-2.0647122859954834,-9.989659309387207,-9.881714820861816,-2.5866520404815674,-8.828451156616211,-5.702305793762207
4_nicolas_1.wav,0.2790355086326599,0.05803472548723221,902.5356387761094,935.9745373057198,1830.9951782226562,0.044097900390625,-327.318359375,204.64620971679688,-35.60986328125,17.954946517944336,12.108723640441895,-42.83562088012695,5.4007110595703125,-0.9488942623138428,-27.227886199951172,12.35103988647461,-0.5463204383850098,-23.47713851928711,9.315879821777344,5.626804351806641,-6.5797929763793945,9.868942260742188,-4.133350372314453,-10.15457534790039,5.71245813369751,-8.061676979064941,-11.535810470581055,2.293961524963379,-6.2130513191223145,-3.8365402221679688,5.370471000671387,-4.686816692352295,-0.9209286570549011,4.828523635864258,-5.611651420593262,-1.0276674032211304
0_yweweler_3.wav,0.32067635655403137,0.010365230962634087,1058.3804200353356,920.5292134350964,1856.5658569335938,0.0484619140625,-503.7707824707031,209.8506622314453,-51.028594970703125,14.750362396240234,26.608997344970703,-46.41340637207031,0.10612437129020691,15.193292617797852,-26.11711883544922,-4.734046936035156,-5.15126371383667,-27.757946014404297,-0.6239238977432251,2.2107131481170654,-15.271951675415039,2.0498769283294678,2.1979587078094482,-8.50126838684082,3.660066843032837,0.1936490833759308,-7.410650253295898,-0.5463753938674927,-6.881931304931641,-7.75320291519165,2.3706769943237305,-4.817014694213867,-7.931112289428711,-1.2687820196151733,-6.667365074157715,-6.599244117736816
0_nicolas_4.wav,0.3025122284889221,0.04432759806513786,880.9716525898041,1046.0156608557647,2020.5322265625,0.03815569196428571,-351.2331237792969,186.36807250976562,-30.26614761352539,42.5052490234375,32.735443115234375,-35.880470275878906,7.784272193908691,-0.48341524600982666,-32.69132614135742,4.861324310302734,-6.504533290863037,-28.7774600982666,3.709996461868286,-1.1777129173278809,-12.264507293701172,10.416333198547363,0.43041834235191345,-8.066889762878418,6.337028980255127,-5.213095664978027,-8.100635528564453,2.7871556282043457,-9.51880931854248,-9.065113067626953,1.0414481163024902,-7.545229911804199,-4.399768829345703,1.0727312564849854,-6.919487953186035,-0.4976748824119568
7_jackson_1.wav,0.353056401014328,0.04518798738718033,1014.924617631333,881.0781518386526,1725.732421875,0.07184709821428571,-365.70556640625,206.39471435546875,-38.006385803222656,12.847891807556152,29.588796615600586,-34.934913635253906,-17.224266052246094,-7.819342613220215,-18.96733283996582,10.181936264038086,8.525604248046875,-12.654064178466797,-4.674005031585693,-3.843055248260498,-0.6490702629089355,2.8396801948547363,-18.08514976501465,-12.354467391967773,7.852712631225586,-9.442289352416992,-13.594301223754883,1.02952241897583,-10.927151679992676,-11.839300155639648,2.2565929889678955,-7.404869556427002,-11.874659538269043,-3.988286256790161,-8.426422119140625,-6.053950309753418
6_nicolas_3.wav,0.4876019358634949,0.03589605540037155,1429.4021734666997,1143.8524311414649,2906.3490923713234,0.08475988051470588,-357.209716796875,174.27175903320312,-71.19241333007812,35.36054611206055,39.517486572265625,-46.738624572753906,1.8738937377929688,2.4814209938049316,-31.603654861450195,7.8791656494140625,-3.011338949203491,-22.856287002563477,14.284847259521484,3.1898250579833984,-13.529580116271973,13.025918960571289,4.1638264656066895,-6.943785190582275,7.165587902069092,-2.2434635162353516,-3.8469808101654053,4.630382061004639,-6.645031929016113,-1.541905403137207,5.34343147277832,-7.2245330810546875,-0.11792224645614624,6.247141361236572,-3.961146593093872,3.8180363178253174
7_nicolas_1.wav,0.4092889130115509,0.04224105924367905,1164.9798062431132,1098.3468204049152,2539.84130859375,0.059130859375,-348.76153564453125,193.34616088867188,-61.03978729248047,34.0087890625,36.784603118896484,-42.36370849609375,3.791656494140625,-3.5576229095458984,-37.30418014526367,8.426443099975586,1.2677043676376343,-23.99959945678711,8.439492225646973,5.032958984375,-8.881752967834473,6.3076910972595215,-6.093817710876465,-8.231472969055176,7.205533027648926,-8.783198356628418,-9.179411888122559,5.327058792114258,-6.356302261352539,-3.779594898223877,4.465410232543945,-7.443790435791016,-0.815814197063446,6.493349552154541,-5.4658522605896,-0.7548152208328247
1_nicolas_2.wav,0.36509382724761963,0.03391800448298454,1040.6182277943287,1020.3717273967923,2007.97119140625,0.06302897135416667,-351.5938720703125,240.00360107421875,-72.52789306640625,17.702068328857422,25.7587947845459,-38.51295852661133,20.792409896850586,4.144097805023193,-35.84066390991211,15.214351654052734,4.028306007385254,-22.950828552246094,9.425012588500977,-1.34832763671875,-11.431209564208984,9.398844718933105,-10.246243476867676,-10.787638664245605,12.70983600616455,-7.073202133178711,-11.361900329589844,5.4539618492126465,-6.6222991943359375,-5.453153133392334,3.802366018295288,-6.714479923248291,-1.1491223573684692,5.135976791381836,-2.7489254474639893,3.9876556396484375
7_george_0.wav,0.26110291481018066,0.05427379533648491,1391.410748871832,985.5571510573266,2498.236083984375,0.09102957589285714,-361.3349304199219,135.19830322265625,-75.4203872680664,10.4393949508667,31.54439353942871,-35.19540786743164,-19.637075424194336,-32.41947555541992,-43.00286102294922,4.826688289642334,-14.760960578918457,-42.105796813964844,0.12346497923135757,0.4622928202152252,-21.973827362060547,-5.00504207611084,-7.927143573760986,-14.747370719909668,-3.6034910678863525,-14.962084770202637,-17.112262725830078,-4.871903896331787,-13.488190650939941,-8.758538246154785,0.8699702024459839,-14.3098783493042,-9.654821395874023,5.164587497711182,-5.798264503479004,-5.292385101318359
6_nicolas_0.wav,0.4368380010128021,0.052505504339933395,1277.6222240295806,1147.8627145030541,2848.8427734375,0.0724609375,-333.0224914550781,181.02622985839844,-59.45621871948242,48.030784606933594,43.629798889160156,-55.021461486816406,-4.203553676605225,4.582258701324463,-36.90308380126953,-3.001507520675659,-4.96120548248291,-24.337398529052734,4.8398637771606445,-4.362396240234375,-15.706830024719238,11.079046249389648,0.06527070701122284,-11.088571548461914,8.85478687286377,1.496397614479065,-6.094663143157959,4.020683288574219,-2.8656089305877686,-5.090193271636963,-0.9662083387374878,-4.918081760406494,3.0022692680358887,4.020225524902344,-4.9377336502075195,4.9921088218688965
5_lucas_0.wav,0.5146341323852539,0.04335824400186539,1447.7225358000283,944.1640363707912,2460.16845703125,0.11814528245192307,-383.08587646484375,171.28253173828125,-64.61927795410156,11.226487159729004,43.35354995727539,-31.308259963989258,-3.557338237762451,17.897672653198242,-19.027973175048828,-1.4449467658996582,13.315414428710938,-8.996410369873047,-1.8355343341827393,2.817495822906494,-7.687546253204346,1.6184488534927368,-1.4820173978805542,-11.048322677612305,2.812130928039551,2.196012020111084,-10.06053352355957,-1.7315514087677002,1.6089965105056763,-4.2919721603393555,-0.9964333772659302,-2.339195728302002,-4.4482502937316895,0.9744412302970886,-1.9343003034591675,-5.756638526916504
3_jackson_3.wav,0.283203661441803,0.0694032683968544,897.8362273669054,979.0164262454969,1883.687160326087,0.03989045516304348,-351.80987548828125,209.25906372070312,-38.5484504699707,37.319828033447266,45.243412017822266,-40.43000411987305,-22.544462203979492,-14.34140682220459,-18.420635223388672,11.56558895111084,-18.205944061279297,-38.08945083618164,-0.7680144906044006,-9.144909858703613,-17.928892135620117,5.5090012550354,-10.630637168884277,-12.232181549072266,11.614789009094238,-9.914078712463379,-15.737833023071289,6.035734176635742,-13.96285343170166,-21.166147232055664,2.0437352657318115,-7.7589311599731445,-15.744219779968262,-1.5529204607009888,-5.280886650085449,-6.015150547027588
0_jackson_2.wav,0.2511126399040222,0.11469949036836624,612.3780715383513,623.1770795899077,1028.9126188858695,0.03456182065217391,-316.7680358886719,195.73072814941406,0.8161269426345825,5.976381301879883,19.783832550048828,-26.921480178833008,-26.814525604248047,-14.904762268066406,-22.040302276611328,-15.354071617126465,-16.093381881713867,-17.024959564208984,-2.8054563999176025,-7.75579833984375,-14.38565731048584,-1.261051893234253,-3.6734447479248047,-10.251509666442871,-1.4360088109970093,-6.42722749710083,-13.16193675994873,-3.866460084915161,-7.414762496948242,-15.312246322631836,-8.015408515930176,-9.272736549377441,-15.720137596130371,-8.527525901794434,-5.3250322341918945,-9.963055610656738
3_theo_0.wav,0.39726147055625916,0.005498205311596394,1166.0371982544634,1113.4939593250929,2394.100674715909,0.06396484375,-568.6078491210938,196.9473114013672,-62.2746467590332,52.830284118652344,58.81959533691406,-42.459075927734375,-7.897787094116211,1.914110541343689,-24.3358154296875,-1.940306544303894,-20.94268035888672,-28.316150665283203,7.389954090118408,-8.374110221862793,-11.844954490661621,16.104150772094727,-4.7559590339660645,-11.197710037231445,6.215429306030273,-13.207711219787598,-8.987771034240723,10.78568172454834,-8.737671852111816,-9.68742847442627,2.131913900375366,-11.16310977935791,-5.212375164031982,1.8632289171218872,-11.570845603942871,-2.8044636249542236
9_george_1.wav,0.2670571804046631,0.047286294400691986,1281.7327446664297,987.1664104574153,2441.082208806818,0.06960227272727272,-365.8536071777344,186.193603515625,-102.7109375,7.260566234588623,35.423152923583984,-49.751991271972656,-15.063684463500977,-18.31181526184082,-45.468631744384766,1.1908406019210815,-12.413031578063965,-40.541378021240234,-0.7125406265258789,-5.117335796356201,-26.55579376220703,-7.121667861938477,-14.232187271118164,-18.616304397583008,-2.1674301624298096,-16.003318786621094,-17.699687957763672,-5.257437705993652,-18.993310928344727,-11.111845016479492,4.108279705047607,-14.588103294372559,-12.590229034423828,3.964261054992676,-6.3159565925598145,-7.17304801940918
7_lucas_2.wav,0.5022457838058472,0.04639158397912979,1130.526173654461,888.4006970675321,2109.228515625,0.08554222470238096,-379.1833190917969,179.1524658203125,-39.45006561279297,14.374601364135742,41.02838897705078,-29.27671241760254,-14.808419227600098,5.29920768737793,-24.773099899291992,-10.525809288024902,13.16999626159668,-0.4541793167591095,-6.402766704559326,-3.2209255695343018,-0.8617444634437561,3.744184970855713,-5.325105667114258,-9.79916763305664,-0.457680881023407,-5.157137870788574,-9.66982650756836,-1.4318625926971436,-4.372651100158691,-8.0427885055542,-1.7234121561050415,-3.7142252922058105,-6.2247161865234375,-2.2816247940063477,-3.8894786834716797,-3.7857778072357178
2_theo_1.wav,0.3313075304031372,0.007248660083860159,1370.272051414404,1054.7849910302318,2477.39501953125,0.10498046875,-529.7190551757812,208.1927032470703,-72.70658111572266,46.89154815673828,46.351219177246094,-50.59675979614258,5.410228729248047,0.17975294589996338,-39.80217742919922,2.0145246982574463,-16.26860237121582,-34.12160873413086,8.912229537963867,-8.389222145080566,-16.526229858398438,19.08876609802246,-3.1727561950683594,-14.62885856628418,6.070882797241211,-14.639788627624512,-11.269969940185547,11.522610664367676,-11.571599960327148,-12.765802383422852,5.207118511199951,-9.618410110473633,-6.417803764343262,3.7745063304901123,-10.106264114379883,-2.43495512008667
0_jackson_3.wav,0.226670503616333,0.09709502756595612,710.0359983548796,759.0798980161677,1387.6493013822114,0.032564603365384616,-328.4123840332031,193.69482421875,-9.339310646057129,10.1895751953125,19.69834327697754,-28.839115142822266,-19.35691261291504,-16.29170036315918,-25.407442092895508,-6.173581123352051,-13.203340530395508,-21.07018280029297,-0.6779854893684387,-8.353766441345215,-15.264005661010742,3.1658108234405518,-5.791117191314697,-12.63052749633789,4.809714317321777,-5.579352378845215,-17.676057815551758,-3.1925904750823975,-6.888174057006836,-16.317272186279297,-6.680179119110107,-8.106904983520508,-13.623869895935059,-6.623865127563477,-6.732414245605469,-8.659377098083496
7_lucas_1.wav,0.5241488218307495,0.04175717383623123,1216.265952951867,896.71705067772,2270.137939453125,0.09384765625,-382.21905517578125,185.79295349121094,-51.20148468017578,17.74756622314453,47.265533447265625,-31.160348892211914,-12.603259086608887,7.118757724761963,-26.85854148864746,-9.463750839233398,13.669941902160645,-0.28210029006004333,-2.4435575008392334,-2.916520118713379,-4.783093452453613,2.3408429622650146,-6.597451210021973,-11.348548889160156,0.6963877081871033,-4.657641410827637,-11.401102066040039,-3.6529529094696045,-6.6536545753479,-8.785418510437012,-1.1781198978424072,-3.292797565460205,-4.9166388511657715,-1.6266653537750244,-5.244258403778076,-4.16100549697876
